559.3733423909742,49.78259155726419,102.84274144980508,0.35033069514254417
561.1910453935067,102.48659944115975,49.67211013352551,0.3481410192153932
488.64616741927665,51.12305608343527,72.024111401004,0.4284133376685679
485.6994450456462,56.58552143095774,62.36116676277357,0.43179565971084577
495.96220058139994,46.42047699351366,82.52459769573068,0.4207903192997583
597.8303847122227,102.48659944115973,102.84274144980508,0.30729725917558803
669.5980933447305,94.3729238532312,93.14164363216916,0.2282630347300207
495.60555602247393,73.27605065914948,49.78247376798515,0.4212513007260625
479.6437313134253,67.07651301713582,42.41953990978991,0.43884619763424737
504.43520436745047,49.355095191800466,75.02603750452042,0.4118513740261783
482.9982132976965,51.78694279488802,77.8106383455999,0.4347360631396579
514.3744836102125,61.741776939575516,78.31556941961651,0.40060086157063446
503.3359263220783,61.361540959403165,97.59915788992542,0.41264188688226855
495.96220058139994,43.92047699351366,85.02459769573068,0.42090719574435437
503.4464108411466,72.96979368362847,71.94590855639312,0.41259605464060195
383.3411208015361,60.36985493976471,21.77533393121325,0.5455929351056921
378.24082600867644,67.68389804801524,21.816042357748074,0.5508573174377406
389.70950768397665,59.74565150184317,17.271712203848967,0.5383893229157002
389.70950768397665,62.245651501843156,19.771712203848967,0.5384215637971953
393.6765391911033,67.91250295106735,29.179687586274117,0.5346855335104065
394.8956795089466,55.47619358711706,17.551764148678778,0.53331177857134
395.6276641550544,59.72014067176698,19.95142116084972,0.5325268636070182
395.6276641550544,62.22014067176698,22.45142116084972,0.5324501905091252
390.3029560069308,63.599520763270874,28.753706388108057,0.5382506086686943
385.0325751797064,65.22494846221981,29.727975894975074,0.5439494934675564
397.8439867029964,61.47919367210473,28.010739617293382,0.5300664610443125
479.16398569525677,42.18868574728963,58.199184024621296,0.4388890834442697
477.0492673480651,55.45428894358522,53.76977504298043,0.4413534368109246
479.16398569525677,39.68868574728964,60.69918402462132,0.43861378712094107
481.97010409540377,36.76178574568862,63.94475515094299,0.43363393599249006
335.00313207726236,63.495147169815915,19.129618303404374,0.6005507346028053
334.8854866553414,64.09991612933577,19.586390861585038,0.5988823530636073
332.5031320772624,63.495147169815915,21.62961830340437,0.6011217621788773
332.5031320772624,65.99514716981591,19.129618303404374,0.6009838026265106
332.5031320772624,60.995147169815915,19.129618303404374,0.6010538730126573
332.1028380879034,62.86000216903811,24.249253961354494,0.6018759320765331
333.0066965568942,60.97112463921869,25.383537466112195,0.6009417671284046
332.5031320772624,63.495147169815915,16.62961830340437,0.6009914852633412
335.81557968620876,55.86620145230923,14.45767722898468,0.5977210404832142
334.8368468284591,54.67536621745847,16.349282264623103,0.5986437268229916
334.02655226193696,52.6630630414212,19.310792886398488,0.6001583613436929
335.65400800365296,52.91723358246503,23.391627500565285,0.600334718346568
337.4024844001052,53.053416951403506,23.423021036876083,0.5966200374701651
333.1540080036529,55.41723358246504,23.391627500565285,0.6007275837502614
333.1540080036529,52.91723358246503,20.891627500565285,0.6008855425818352
335.2782462018791,54.23532526693431,23.407324268720686,0.5988023944674569
338.06811426144344,61.74551020119786,11.904519644357492,0.5955786450895943
342.74155888648244,61.24939377419788,6.810836862190514,0.5892663280348883
344.60110232486505,55.04291714674174,6.587043652999781,0.588716077095794
331.410555025885,59.082247109399255,24.017820970869874,0.6006101942333756
332.3368468284591,57.17536621745846,16.349282264623103,0.5996244189190256
334.29431254395865,54.55703668715997,12.56607219334624,0.5977026179364457
383.3606247057986,68.87572459146234,28.941359049708566,0.545749445028907
402.08052111288947,70.84182374418499,23.336402052944358,0.5256919674071026
391.6508741066757,72.58662842265767,28.145260553757417,0.5368644711589533
402.6577136888186,68.07945952060359,30.96148172746582,0.5247900373197504
345.2415588864825,63.74939377419789,6.810836862190514,0.588477884986168
347.44634985894476,66.01630707275217,8.290495347830557,0.5880414632340062
393,66,15.499999999999998,0.5354955180624134
392.6884876814782,65.87606103159358,13.867199785265289,0.5376311109958168
393.29128860528834,69.90145870694222,16.590273828003287,0.5333258272812403
395.7912886052883,69.90145870694222,14.090273828003287,0.5325755655158132
394.39564430264403,67.95072935347109,17.29513691400164,0.5339654877671116
388.1639505799006,70.06306109621615,18.116350324643584,0.5403973350692528
385.71189575559265,67.74572692319963,18.782523134582373,0.5448400340066818
391.6508741066757,72.58662842265767,23.145260553757414,0.5370016471597405
388.18524674376243,70.45477572269792,16.21754176535132,0.5403652810794207
383.2118957555926,70.24572692319963,18.782523134582373,0.5460188025940396
388.1639505799006,67.56306109621617,15.616350324643584,0.540257415717525
390.6852467437624,70.45477572269792,13.717541765351324,0.5395403976873894
389.63189989573874,71.65198826490351,22.624169670928165,0.5387700108584993
395.7912886052883,72.40145870694222,16.590273828003287,0.5325056088446265
411.64487174733347,68.51756842950323,21.17159490281687,0.5149845064584507
399.8440094607503,75.09441762724703,20.50047752194857,0.5280953903991298
420.1164784785568,65.58916105788674,11.978779289780341,0.5055977560776381
412.4535728041463,68.49686523571795,7.696205697490654,0.5160370007001626
406.0281320811825,71.2464607796683,15.593001352607708,0.521364434583223
419.82211207296217,74.28469627262281,3.8212889073962955,0.5058940378393422
409.95357280414635,70.99686523571795,7.696205697490654,0.5168939031616039
530.218490175934,102.48659944115973,-2.620189763292969,0.3825951014849975
506.0394052414923,54.71565762306054,29.201231578479845,0.40962234679120585
387.6884876814782,65.87606103159358,13.867199785265289,0.5390652558784909
389.9489976827275,64.06085626671836,15.569455994557131,0.5383036556588477
390.18848768147836,65.87606103159358,11.36719978526529,0.5382333211019289
390.18848768147836,63.376061031593586,13.867199785265289,0.5381967210072088
391.1073465234084,62.07532122842689,8.215204682620572,0.5371158523054187
391.9955330687268,60.58717719368321,6.108721317794109,0.5363870473119382
385.68524674376243,70.45477572269792,13.717541765351324,0.5410656258420328
389.18686721262026,68.16541837714574,13.792370775308306,0.5393088646677892
388.18524674376243,70.45477572269792,11.217541765351323,0.5405113875013698
388.18524674376243,67.95477572269795,13.717541765351324,0.5400847759888749
342.44634985894464,66.01630707275217,8.290495347830557,0.589483298901763
338.4357822578951,66.9329717679593,13.950831271420894,0.5954489644058178
340.78277954810824,66.50758463111677,12.19959659082416,0.5930648291220554
341.0925624406244,66.65280012402212,14.978722838094097,0.5927313159049563
336.05041405011804,69.49112004079475,16.763476620973265,0.5977442952221336
340.935782257895,66.9329717679593,11.450831271420896,0.5946843743724324
336.53686418991384,66.8421150052848,13.074362983390396,0.5971733937895787
334.63794612193254,66.7512582426103,12.19789469535991,0.5988696366792697
378.24082600867644,70.18389804801525,19.316042357748074,0.5506749033396825
380.5582617699524,71.57394008856335,21.82556605658775,0.5486579638335148
381.27359431548047,69.80876811699713,19.431863254216488,0.5478372567577131
380.71189575559276,67.74572692319963,18.782523134582373,0.5468956145802648
375.74082600867644,67.68389804801524,19.316042357748074,0.551785284815512
374.6010384938311,60.24673644464121,19.603897694708362,0.5553576218045251
378.0582617699525,71.57394008856335,24.32556605658776,0.5495695822857539
375.7869259693142,69.08108122872123,17.689754224768212,0.5536835748262279
334.35601467243606,64.04434881441652,8.586486905144719,0.5995762895599835
334.35601467243606,66.54434881441651,11.086486905144719,0.5995361927113259
336.3958984651656,66.73866029118791,10.018659088282812,0.5975641587199655
336.856014672436,66.54434881441651,8.586486905144719,0.5990616188568179
350.602652089338,62.565306473531486,16.12791813258699,0.5833604009360716
348.1676169839356,60.43268314680427,15.69706036557698,0.5857084879689934
354.5902826467896,56.15626666420351,9.770738145804174,0.5806233625950601
353.102652089338,60.065306473531486,16.12791813258699,0.5821972812577313
359.6305792068436,58.405607565210104,14.321079484264365,0.5727938475134077
373.28692596931404,69.08108122872123,15.189754224768212,0.5548867700054598
368.0651000193321,64.53328220605876,18.21339736155178,0.5626661639569721
374.87379000396743,69.70804630061802,11.590112898097196,0.5568855529868493
375.7869259693142,69.08108122872123,12.68975422476821,0.5541735576753116
374.4091726887706,67.95730079442806,9.87204373093561,0.5558596800284964
376.90917268877064,67.95730079442806,7.3720437309356095,0.5549536427606031
372.3737900039673,67.20804630061802,11.590112898097196,0.5573622961404593
373.39148134636906,68.83267354752304,9.481078314516386,0.5566260099575738
372.3737900039673,69.70804630061802,14.090112898097196,0.5570818816227392
369.87379000396743,69.70804630061802,11.590112898097196,0.5586201884624205
374.0803579866407,69.39456376466963,13.389933561432706,0.5557229429334907
341.0925624406244,69.15280012402212,17.4787228380941,0.5926663239829965
343.1297768383214,68.58219749427425,12.94836191022744,0.590809535988853
345.2537339684838,69.38380870895786,15.45437357628231,0.5888169654033688
344.9463498589447,68.51630707275217,8.290495347830557,0.5888974734923108
338.4357822578951,66.9329717679593,8.950831271420896,0.5955362452580437
344.9463498589447,66.01630707275217,5.790495347830556,0.5889598109468855
342.6947369179652,66.36420751759046,6.339742103210665,0.5906005828169205
342.6947369179652,63.86420751759045,3.839742103210666,0.5905155762457744
343.82054338845484,66.1902572951713,6.065118725520593,0.5897947619296627
345.19473691796514,66.36420751759046,3.839742103210666,0.5899600522595747
345.2415588864825,61.24939377419788,4.310836862190513,0.588425061807333
340.1947369179652,66.36420751759046,3.839742103210666,0.5916525473577059
383.7735943154806,72.30876811699713,19.431863254216488,0.5470702290887529
391.6508741066757,75.08662842265767,25.645260553757417,0.5369674255856345
381.27359431548047,72.30876811699713,16.931863254216488,0.5479380477704828
382.24274503553653,70.02724752009837,19.10719319439943,0.5469035389495663
389.15087410667564,72.58662842265767,25.645260553757417,0.5376914938967386
378.7735943154805,72.30876811699713,19.431863254216488,0.5486306189814573
375.7869259693142,71.58108122872125,15.189754224768212,0.5539436117618587
377.3456907732456,70.04363831164783,17.254220889464627,0.5523260052588714
381.27359431548047,72.30876811699713,21.931863254216484,0.5480133499095057
362.15529875941405,65.82127748675747,13.540225206116055,0.569537632930896
347.75373396848386,69.38380870895786,17.954373576282315,0.5875218524763993
345.2537339684838,69.38380870895786,20.454373576282315,0.5887190284719316
343.1731482045541,68.01830441648998,17.716548207188207,0.5907451706010635
342.75373396848386,69.38380870895786,17.954373576282315,0.589345277323445
398.7400476398775,69.28738200929286,6.627913764003255,0.5290617167253199
392.8837196140452,64.09903315893953,4.002237952967626,0.535586975912529
400.27362028691067,74.11587644118843,13.656396499893212,0.52761206988114
371.90917268877064,67.95730079442806,7.3720437309356095,0.556698040839878
372.3737900039673,69.70804630061802,9.090112898097196,0.5573561370376979
374.4091726887706,70.45730079442806,7.3720437309356095,0.555840226307197
366.48970582150054,71.33766796100655,7.398975398340487,0.5643260576751323
380.9159280427165,71.94135410278024,21.878714655402117,0.5483403548919644
380.5582617699524,74.07394008856335,24.32556605658776,0.548757897971744
380.5582617699524,71.57394008856335,26.825566056587753,0.5487197241398061
333.55041405011804,69.49112004079475,19.263476620973265,0.598595815298061
332.1028380879034,65.36000216903813,26.749253961354498,0.6019421226911758
337.9347206805804,65.8950196911406,27.353399935526536,0.5962117005554438
337.9347206805804,68.3950196911406,24.853399935526546,0.5961574603394658
339.8013694688128,73.43533713961578,22.070300808165207,0.5959817509450325
337.3013694688129,73.43533713961578,19.570300808165207,0.5968080713129056
280.14305458494346,54.27592336488966,8.758578743458166,0.6604348512111907
281.91809539769594,56.209589866489566,7.349547857559687,0.660559657539258
279.418095397696,56.209589866489566,9.849547857559687,0.661168542908957
280.868013772191,54.84225686328975,10.167609629356647,0.6598783971714578
334.80136946881277,73.43533713961578,22.070300808165207,0.5978953236959422
336.05041405011804,71.99112004079475,19.263476620973265,0.5976770318425457
334.63794612193254,69.25125824261029,14.697894695359908,0.5989079154495083
277.04497069746446,56.93708520074135,4.317045941375496,0.6632641134358015
279.5449706974643,59.43708520074134,4.317045941375496,0.66270726635352
279.418095397696,56.209589866489566,4.849547857559686,0.6611823716139489
280.5277188724232,56.534310389839355,2.9864188263713065,0.6601663907508014
279.418095397696,58.709589866489566,7.349547857559687,0.6612527451566452
282.52834420046344,62.22746622545609,8.34372822141059,0.6578383992734492
285.04148071277655,53.23493230569379,10.062747972690747,0.6557545216791305
282.95474724248373,52.78859458449177,8.865178801023688,0.6576380561248525
285.04148071277655,55.7349323056938,7.562747972690746,0.6554727959123691
