682.3003571267293,75.30214725047725,88.56215943817419,760364.7086532953
679.8003571267293,77.80214725047725,88.56215943817419,172458.75417778714
679.8003571267293,75.30214725047725,91.06215943817419,393690.1881424817
677.5,66.00000000000001,16.999999999999996,384775.59212693945
680,66.00000000000001,19.5,161806.68026945007
682.5,66.00000000000001,16.999999999999996,333171.2933602409
680,68.50000000000003,16.999999999999996,258509.62494516483
680,63.5,16.999999999999996,189871.27657866303
680,66.00000000000001,14.5,156580.79409851064
680.1374546023864,30.70013896825425,-0.31700023653583265,496800.04491558764
680.1374546023864,33.20013896825425,2.182999763464167,240787.5466204329
677.6374546023862,30.70013896825425,2.182999763464167,906387.1969151096
682.6374546023864,30.70013896825425,2.182999763464167,399105.6101852466
680.1374546023864,30.70013896825425,4.682999763464167,498962.82216019684
680.1374546023864,28.20013896825425,2.182999763464167,357899.78377129
677.6934677975869,60.945573903808786,27.727925786505576,328019.39322424756
680.1934677975869,58.44557390380879,27.727925786505576,257057.87420801137
680.1934677975869,60.945573903808786,25.227925786505573,136470.84790202143
682.6934677975869,60.945573903808786,27.727925786505576,728164.189719778
680.1934677975869,63.445573903808786,27.727925786505576,131112.25260194132
680.1934677975869,60.945573903808786,30.22792578650558,318110.4473176235
680.4103713984376,83.9782819864363,74.85765225314815,134156.1006460826
680.4103713984376,86.4782819864363,77.35765225314816,136150.9107675256
677.9103713984379,83.9782819864363,77.35765225314816,372501.20945567265
682.910371398438,83.9782819864363,77.35765225314816,464555.7498829387
680.4103713984376,81.47828198643629,77.35765225314816,87706.5387953149
680.4103713984376,83.9782819864363,79.85765225314815,218892.09836195424
681.1494557009065,86.42312283830593,77.40564541438744,146901.61426364776
681.1494557009065,88.92312283830591,74.90564541438744,176911.29195954284
678.6494557009063,88.92312283830591,77.40564541438744,423712.68164698937
683.6494557009064,88.92312283830591,77.40564541438744,684747.7681463788
681.1494557009065,88.92312283830591,79.90564541438745,276468.65526522906
681.1494557009065,91.4231228383059,77.40564541438744,156817.8795203829
678.6616850514328,83.29181306397835,70.36360322930517,328287.7840408628
681.1616850514328,83.29181306397835,72.86360322930517,110855.33605924161
681.1616850514328,80.79181306397835,70.36360322930517,139315.6624378188
683.6616850514329,83.29181306397835,70.36360322930517,383514.8097812502
681.1616850514328,83.29181306397835,67.86360322930518,114182.04130223527
681.1616850514328,85.79181306397835,70.36360322930517,254049.6986857484
678.7092085194944,71.00075925581609,26.23267902453697,417632.3258670393
681.2092085194944,71.00075925581609,28.732679024536974,285375.31055665156
681.2092085194944,68.50075925581609,26.23267902453697,250455.1674363744
683.7092085194945,71.00075925581609,26.23267902453697,747729.3809689183
681.2092085194944,71.00075925581609,23.73267902453697,148290.22103665298
681.2092085194944,73.50075925581606,26.23267902453697,287844.1544926082
678.8006217137287,65.39947913109013,7.895721826233828,418702.6781981362
683.8006217137288,65.39947913109013,7.895721826233828,291738.8291590906
681.3006217137288,65.39947913109013,10.395721826233824,148171.20385177547
681.3006217137288,62.89947913109014,7.895721826233828,309032.97656923626
681.3006217137288,67.89947913109015,7.895721826233828,233546.8046213775
681.3006217137288,65.39947913109013,5.395721826233828,213839.80692394997
681.4886760043397,72.07209869308267,21.92272698140993,125794.34203964742
681.4886760043397,69.57209869308265,19.422726981409927,176052.4655268261
678.9886760043398,72.07209869308267,19.422726981409927,392011.9071716651
683.98867600434,72.07209869308267,19.422726981409927,607353.914561634
681.4886760043397,72.07209869308267,16.92272698140993,186191.24152659677
681.4886760043397,74.57209869308267,19.422726981409927,239576.1274063845
679.2068922618377,80.16088624350988,74.4002000738803,261892.82130634852
681.7068922618375,80.16088624350988,71.9002000738803,122222.44274140033
681.7068922618375,82.6608862435099,74.4002000738803,64403.21388268758
684.2068922618378,80.16088624350988,74.4002000738803,395287.07392144727
681.7068922618375,77.66088624350989,74.4002000738803,133817.78163186315
681.7068922618375,80.16088624350988,76.9002000738803,154963.73381594915
683.2241992148483,76.57602446579283,64.09991435695649,153011.91633881832
680.7241992148483,79.07602446579284,64.09991435695649,539007.9085687951
683.2241992148483,79.07602446579284,66.5999143569565,269848.4580287974
685.7241992148482,79.07602446579284,64.09991435695649,341722.49759296514
683.2241992148483,79.07602446579284,61.599914356956496,405807.8988656171
683.2241992148483,81.57602446579283,64.09991435695649,168574.4503451768
683.4176732504468,31.25160767243441,99.96293121309805,149199.20348428428
683.4176732504468,33.7516076724344,97.46293121309805,217249.19384601095
680.9176732504468,33.7516076724344,99.96293121309805,550543.2784279305
685.9176732504467,33.7516076724344,99.96293121309805,457106.97114236164
683.4176732504468,33.7516076724344,102.46293121309805,214153.91202635318
683.4176732504468,36.2516076724344,99.96293121309805,168520.64057224884
683.6608047257794,34.11018780600288,2.254691185256398,143787.6079141132
681.1608047257793,36.61018780600288,2.254691185256398,642191.6982552155
683.6608047257794,36.61018780600288,4.754691185256397,163397.05684526835
686.1608047257791,36.61018780600288,2.254691185256398,263097.1831618965
683.6608047257794,39.11018780600287,2.254691185256398,192328.6915608067
683.6608047257794,36.61018780600288,-0.2453088147436019,224001.64109119104
683.7024145401425,23.694429352658126,92.91649634318647,351146.0278454375
683.7024145401425,26.194429352658126,90.41649634318645,307543.5292542479
681.2024145401425,26.194429352658126,92.91649634318647,884310.152484102
686.2024145401426,26.194429352658126,92.91649634318647,481381.27724186727
683.7024145401425,26.194429352658126,95.41649634318647,351349.15868352517
683.7024145401425,28.69442935265812,92.91649634318647,453397.9301021639
683.7843352861074,84.96921657429034,71.18275257990985,227100.69917521853
683.7843352861074,87.46921657429034,68.68275257990986,188895.47169451925
681.2843352861074,87.46921657429034,71.18275257990985,427848.6481298362
686.2843352861073,87.46921657429034,71.18275257990985,872935.2110080629
683.7843352861074,89.96921657429033,71.18275257990985,141963.4459513774
683.7843352861074,87.46921657429034,73.68275257990983,266754.33436982555
681.3547205436621,73.13356418814736,62.81094041856089,392458.9929795605
683.8547205436621,75.63356418814735,62.81094041856089,106675.95941185753
683.8547205436621,73.13356418814736,65.3109404185609,161973.88473356856
686.3547205436621,73.13356418814736,62.81094041856089,313535.3194836624
683.8547205436621,73.13356418814736,60.31094041856088,263219.8462848977
683.8547205436621,70.63356418814735,62.81094041856089,186201.82721504063
681.5254218277317,64.71364836011709,19.672317078378043,375875.62422906957
684.0254218277319,67.2136483601171,19.672317078378043,152174.69900143618
684.0254218277319,64.71364836011709,22.172317078378047,364432.2925639072
686.5254218277319,64.71364836011709,19.672317078378043,881173.794950074
684.0254218277319,64.71364836011709,17.172317078378047,161963.86139123532
684.0254218277319,62.21364836011712,19.672317078378043,332328.82696365437
684.0258176138382,72.82785391414556,67.7482152774149,118741.30976462261
681.5258176138384,75.32785391414558,67.7482152774149,314031.620640138
684.0258176138382,75.32785391414558,70.24821527741491,116057.28799127217
686.5258176138384,75.32785391414558,67.7482152774149,332306.3815553195
684.0258176138382,75.32785391414558,65.2482152774149,205678.37351553963
684.0258176138382,77.82785391414558,67.7482152774149,123640.5285099976
684.1391673286336,66.17824143967283,16.166743367029202,209195.14802454808
681.6391673286338,68.67824143967285,16.166743367029202,473701.39608044346
684.1391673286336,68.67824143967285,18.666743367029206,136223.69426433655
686.6391673286339,68.67824143967285,16.166743367029202,637184.9839591018
684.1391673286336,68.67824143967285,13.666743367029204,122887.18616833579
684.1391673286336,71.17824143967285,16.166743367029202,198945.27413430967
682.0903841709064,63.958380014092604,11.374327338552568,341783.1590161713
684.5903841709065,66.45838001409261,11.374327338552568,146510.42876527994
684.5903841709065,63.958380014092604,13.874327338552568,126827.0448173014
687.0903841709065,63.958380014092604,11.374327338552568,771810.9033951708
684.5903841709065,63.958380014092604,8.874327338552565,122575.98257514264
684.5903841709065,61.458380014092604,11.374327338552568,494732.16714621085
682.2111478340271,76.38174820008142,72.58759843267008,343019.1950252248
684.711147834027,76.38174820008142,75.08759843267006,305606.7628802194
684.711147834027,73.88174820008143,72.58759843267008,291323.0196148206
687.211147834027,76.38174820008142,72.58759843267008,861189.6666565334
684.711147834027,78.8817482000814,72.58759843267008,289545.0958476698
684.711147834027,76.38174820008142,70.08759843267005,121723.99880278345
683.2110647735192,64.89482882709378,5.59500018139598,398996.01286800817
685.7110647735192,62.39482882709377,5.59500018139598,299877.38536500884
688.2110647735192,64.89482882709378,5.59500018139598,677251.1863841088
685.7110647735192,64.89482882709378,8.09500018139598,144009.10435865645
685.7110647735192,67.39482882709378,5.59500018139598,292815.90804716735
685.7110647735192,64.89482882709378,3.0950001813959815,185891.2167636383
686.9030921350536,27.17809838442659,94.53504909503972,279159.287388491
686.9030921350536,29.678098384426587,92.03504909503972,180198.1702339519
684.4030921350536,29.678098384426587,94.53504909503972,386019.05889228533
689.4030921350538,29.678098384426587,94.53504909503972,448831.1952747189
686.9030921350536,29.678098384426587,97.03504909503974,141847.8188810132
686.9030921350536,32.17809838442659,94.53504909503972,162909.13895379525
687.4145878122991,76.35078195667994,66.71694712534548,353101.02887951385
687.4145878122991,73.85078195667995,64.21694712534548,101225.09571255746
684.9145878122993,76.35078195667994,64.21694712534548,276176.05311856576
689.9145878122993,76.35078195667994,64.21694712534548,686632.9067795578
687.4145878122991,76.35078195667994,61.71694712534549,279709.62185892207
687.4145878122991,78.85078195667994,64.21694712534548,374984.8001582322
687.5857716265547,33.796382440825,94.93868229145055,114359.23990178521
685.0857716265546,36.296382440825006,94.93868229145055,512905.48391541565
687.5857716265547,36.296382440825006,97.43868229145056,122483.4312193484
690.0857716265546,36.296382440825006,94.93868229145055,252457.59574030247
687.5857716265547,36.296382440825006,92.43868229145056,186254.55899676756
687.5857716265547,38.796382440825006,94.93868229145055,250177.08008230125
687.9298647009115,27.210667408277416,5.944424747653193,155253.9662245257
687.9298647009115,29.710667408277413,3.4444247476531946,143907.83586192544
685.4298647009115,29.710667408277413,5.944424747653193,375449.2772027653
690.4298647009115,29.710667408277413,5.944424747653193,297111.20406652393
687.9298647009115,29.710667408277413,8.444424747653192,148916.70391072906
687.9298647009115,32.210667408277416,5.944424747653193,152227.2718452087
688.1779780408524,32.3600051432403,1.0169489307636328,98782.47911408638
685.6779780408523,34.86000514324029,1.0169489307636328,411858.51908183435
688.1779780408524,34.86000514324029,3.5169489307636326,129499.94770346656
690.6779780408526,34.86000514324029,1.0169489307636328,248464.81067797425
688.1779780408524,37.3600051432403,1.0169489307636328,191158.41691666795
688.1779780408524,34.86000514324029,-1.4830510692363674,134152.01749075495
685.9521741612314,29.55179769061638,0.5701402859924344,404081.732812664
688.4521741612315,32.051797690616375,0.5701402859924344,103557.60411661075
688.4521741612315,29.55179769061638,3.0701402859924345,104222.78346572575
690.9521741612315,29.55179769061638,0.5701402859924344,451342.0556048928
688.4521741612315,27.05179769061638,0.5701402859924344,143584.6803275806
688.4521741612315,29.55179769061638,-1.9298597140075657,178731.99536751682
688.8426272965326,72.2223224701702,59.284556223430485,332194.87775767426
688.8426272965326,74.7223224701702,61.784556223430485,199142.39860801908
686.3426272965326,72.2223224701702,61.784556223430485,382547.92096341157
691.3426272965324,72.2223224701702,61.784556223430485,953462.3912103395
688.8426272965326,72.2223224701702,64.28455622343047,306387.87462770974
688.8426272965326,69.72232247017018,61.784556223430485,545706.2827182868
687.6405056588336,32.54794455682722,97.04166765852428,306280.92140717374
690.1405056588337,30.047944556827222,97.04166765852428,186985.17417548364
690.1405056588337,32.54794455682722,94.54166765852428,182257.45320705065
692.6405056588335,32.54794455682722,97.04166765852428,478012.95864535903
690.1405056588337,35.04794455682722,97.04166765852428,155785.76713683634
